f2360-0.json.csv,-0.229,0.46,0.00,0.42,1.47,0.00,0.08,0.00,0.06,0.00,0.00,1.53,0.80,0.23,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f377-0.json.csv,0.336,0.17,0.00,1.23,0.00,1.17,0.00,0.00,0.28,0.84,1.43,0.31,0.76,0.03,0.14,0.10,0.00,0.93,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f2648-0.json.csv,0.342,0.30,0.00,1.04,0.47,0.27,0.00,0.29,0.66,0.00,0.00,0.39,0.00,0.34,0.00,1.77,1.86,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f2357-0.json.csv,0.036,1.58,1.50,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.18,0.00,0.57,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f2357-1.json.csv,0.150,0.45,0.00,0.25,0.81,0.00,0.00,0.00,0.86,0.00,0.00,1.28,0.82,0.72,0.00,0.00,0.00,0.00,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1962-0.json.csv,-0.104,0.45,0.00,0.00,0.60,0.52,0.27,0.00,0.93,0.46,0.00,0.56,0.68,0.00,0.00,0.90,0.00,0.00,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f2435-0.json.csv,-0.053,1.32,0.30,0.17,0.00,1.16,0.00,0.00,0.00,1.03,0.46,0.00,0.00,1.07,0.00,0.88,0.00,0.49,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
f1049-3.json.csv,-0.004,2.29,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1133-1.json.csv,-0.037,0.36,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,1.04,0.00,0.00,0.58,3.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
f1133-0.json.csv,0.325,1.30,0.71,0.07,1.62,1.11,0.78,0.00,1.55,0.33,1.43,0.97,0.74,0.04,0.00,1.52,1.69,1.96,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f1666-0.json.csv,0.013,0.52,0.00,0.00,0.00,0.89,0.00,0.05,0.00,1.50,0.26,0.00,0.00,0.43,0.00,1.34,0.00,0.33,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1772-0.json.csv,-0.362,0.46,0.00,2.42,0.29,0.36,0.98,0.17,0.18,0.00,1.04,0.00,0.91,0.00,0.00,0.27,2.58,0.25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f1981-0.json.csv,0.378,0.37,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,1.59,0.26,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1010-0.json.csv,-0.009,2.29,1.20,0.00,1.03,0.87,0.86,0.00,0.68,1.76,1.28,0.05,0.00,0.08,0.00,0.74,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1633-1.json.csv,0.008,2.05,0.96,1.00,1.05,1.21,0.64,0.09,0.00,0.84,3.15,0.00,0.54,0.00,0.64,0.53,1.22,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
f1479-0.json.csv,-0.466,1.17,0.94,0.33,0.38,0.82,0.69,0.54,1.41,0.00,1.42,0.64,0.00,0.00,0.00,0.39,0.16,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1238-0.json.csv,-0.174,1.99,0.00,1.74,0.00,0.56,0.61,0.74,0.00,0.47,1.96,0.91,0.82,0.00,1.04,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
f1727-0.json.csv,-0.336,0.30,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.10,0.00,0.00,0.71,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2483-0.json.csv,0.007,2.08,0.00,1.10,1.23,0.06,0.00,0.07,0.39,0.30,1.86,0.00,0.00,0.00,0.00,0.89,0.17,0.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1072-0.json.csv,0.125,1.34,0.24,0.00,2.30,0.19,0.00,0.00,1.61,0.13,0.94,0.81,0.00,0.00,0.00,0.00,1.37,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f1899-2.json.csv,0.164,0.00,0.23,0.07,1.54,0.00,0.00,0.34,0.00,0.96,0.94,0.00,0.00,0.00,0.00,0.41,0.07,1.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1710-0.json.csv,0.115,0.90,0.00,1.13,0.45,0.00,1.04,0.11,0.00,0.00,0.00,0.83,0.00,0.00,0.00,0.38,0.26,0.00,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f2329-1.json.csv,0.241,1.35,0.86,0.86,2.99,0.00,0.00,0.54,0.00,0.00,0.02,0.45,1.46,0.06,0.00,0.00,0.00,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f143-1.json.csv,-0.025,1.06,0.95,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.48,0.28,0.00,1.12,0.80,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f616-0.json.csv,0.455,0.92,1.56,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.68,0.73,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f2601-0.json.csv,-0.028,0.00,0.82,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.12,1.36,0.61,1.25,0.00,0.97,1.55,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
f83-0.json.csv,0.132,0.00,0.00,0.00,0.00,1.07,0.29,0.05,1.83,1.82,0.77,0.00,0.00,0.41,0.67,1.86,0.00,0.57,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1808-0.json.csv,-0.000,1.20,1.87,0.36,0.00,0.00,0.00,0.00,0.81,0.89,1.13,0.00,0.00,0.00,0.00,0.11,0.56,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f1199-0.json.csv,-0.007,1.18,1.23,0.00,1.16,1.53,0.00,0.00,0.00,1.04,0.98,0.00,1.06,0.00,0.31,0.30,0.83,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f2568-0.json.csv,0.116,0.63,0.38,0.00,1.22,0.00,0.00,0.00,0.00,0.02,0.20,0.00,0.00,1.26,0.00,0.15,0.18,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2568-1.json.csv,0.048,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.21,1.03,1.26,0.22,1.46,1.22,0.93,0.00,1.18,0.00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
f121-0.json.csv,-0.378,0.48,2.00,0.00,0.89,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,1.19,0.00,1.68,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f2429-0.json.csv,-0.150,1.21,0.00,0.63,0.00,0.71,0.57,0.00,0.00,0.47,0.49,0.00,0.00,1.03,0.00,0.19,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f2654-1.json.csv,0.044,0.00,0.00,0.00,0.00,1.31,0.00,0.28,0.99,1.02,0.61,0.36,2.26,0.68,1.40,0.00,0.11,0.22,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f2136-0.json.csv,-0.206,0.38,0.00,1.92,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.33,0.40,0.20,0.00,0.00,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1949-0.json.csv,0.021,1.09,0.25,0.95,0.00,0.00,0.00,0.21,1.02,0.99,1.19,0.34,0.01,0.14,0.00,0.02,0.00,0.57,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
f116-0.json.csv,-0.017,0.57,1.63,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f887-1.json.csv,0.158,0.00,0.00,0.26,0.00,0.43,0.78,0.87,1.24,0.65,0.65,0.14,0.02,1.01,0.00,0.58,0.73,1.26,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
f1949-1.json.csv,0.046,1.35,0.00,0.00,0.55,0.00,0.00,0.00,1.14,0.00,0.38,0.43,0.58,0.96,0.00,0.21,0.00,0.00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
f2022-0.json.csv,-0.002,0.96,0.72,0.00,0.91,1.41,1.63,0.25,0.14,1.43,1.14,0.39,0.23,1.97,0.18,0.05,0.00,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1699-0.json.csv,0.114,1.29,0.46,0.00,0.75,0.32,0.07,0.14,0.00,0.02,0.57,0.62,0.11,0.24,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f757-0.json.csv,0.041,1.07,1.13,0.00,2.75,0.82,0.00,0.00,0.00,0.54,0.79,0.00,0.00,0.15,0.00,0.74,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f760-0.json.csv,0.003,0.91,0.35,0.00,0.00,0.70,0.47,0.00,0.72,0.64,0.00,1.45,0.57,1.32,0.44,0.56,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f2268-0.json.csv,-0.020,1.19,0.57,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f2015-0.json.csv,-0.007,0.68,0.00,0.86,0.00,0.00,0.33,0.00,0.39,0.00,0.71,0.78,0.14,0.00,0.00,0.25,2.26,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
f993-0.json.csv,0.390,0.00,0.00,0.00,0.24,0.49,0.00,0.12,0.00,0.00,1.23,0.11,0.00,0.00,0.00,0.00,0.00,0.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f445-0.json.csv,-0.094,1.58,1.67,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.51,0.00,0.00,0.00,2.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1905-0.json.csv,0.009,1.18,0.82,0.00,1.03,0.12,1.02,0.00,0.00,0.27,0.63,0.05,0.00,0.00,0.00,0.51,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1094-1.json.csv,0.034,0.33,0.00,0.00,0.00,0.86,0.00,0.00,1.24,1.09,0.00,0.49,0.09,0.00,0.00,0.54,0.00,0.00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
f1905-1.json.csv,-0.044,0.76,0.53,0.00,0.53,1.04,0.00,0.00,0.65,1.47,1.37,0.00,0.39,0.00,0.23,0.00,0.00,0.03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f310-0.json.csv,-0.050,2.03,1.18,1.05,2.70,0.00,0.00,0.00,0.13,0.59,0.00,0.80,0.50,0.00,0.00,0.41,0.00,0.53,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1811-1.json.csv,0.021,0.26,0.00,1.02,1.74,1.57,1.06,0.66,1.38,2.49,0.00,0.11,1.26,0.78,1.18,0.34,0.00,0.00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
f2224-0.json.csv,0.001,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f233-0.json.csv,0.413,1.51,1.07,0.20,0.99,0.30,0.00,0.00,0.00,0.80,0.00,0.43,0.00,0.34,0.98,0.91,0.00,0.95,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
f2546-0.json.csv,0.010,1.04,0.00,0.62,0.73,0.53,0.79,0.61,0.19,0.00,1.11,0.86,1.15,1.52,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1811-0.json.csv,-0.010,1.63,0.12,0.76,0.24,0.00,0.00,0.09,0.93,0.00,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f2059-0.json.csv,-0.553,0.81,0.00,0.00,0.00,0.81,1.35,0.00,0.00,0.00,0.00,0.48,1.76,0.12,0.00,0.00,1.95,0.40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f204-0.json.csv,-0.182,4.14,3.27,0.00,1.42,1.89,2.96,0.00,0.24,0.00,0.00,0.76,1.06,2.61,0.00,0.00,0.00,0.81,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2213-0.json.csv,0.174,2.43,3.11,0.00,1.85,0.00,0.00,0.00,0.15,0.58,1.16,0.00,0.14,0.31,0.00,0.34,0.39,2.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
f2571-1.json.csv,0.101,2.58,2.82,0.00,0.89,0.00,0.00,0.00,0.00,1.01,0.45,0.00,0.00,1.16,0.00,1.43,0.09,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f427-1.json.csv,-0.004,0.02,0.00,0.27,0.79,2.91,1.46,1.26,2.25,0.21,0.00,0.79,1.59,1.83,0.60,0.00,0.00,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
f138-0.json.csv,-0.206,1.06,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2430-0.json.csv,-0.186,1.06,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.46,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f2365-1.json.csv,0.244,1.16,0.70,0.92,1.46,0.50,0.00,0.00,2.51,0.34,0.00,0.47,0.14,1.34,0.00,1.50,0.00,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
f1950-0.json.csv,-0.023,0.06,0.56,0.00,0.84,0.00,0.00,0.03,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.74,0.21,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f2365-0.json.csv,0.005,3.17,0.25,0.00,0.37,0.00,0.00,0.00,0.45,1.64,1.43,0.00,0.32,0.00,0.12,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1950-1.json.csv,0.041,1.16,0.00,0.00,0.79,0.12,0.00,0.08,1.50,0.00,0.70,0.22,0.29,0.77,0.00,0.07,0.00,0.00,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
f2524-0.json.csv,0.262,0.72,0.00,0.65,0.00,0.36,0.59,0.00,0.09,0.08,1.17,0.00,0.00,0.59,0.00,1.12,2.20,0.14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f533-1.json.csv,-0.045,1.08,0.05,1.40,0.43,0.40,0.00,0.51,0.26,0.63,1.11,1.00,0.60,1.59,0.65,0.00,0.43,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
f1844-1.json.csv,-0.002,0.00,0.00,0.00,1.28,0.00,1.31,1.41,0.25,0.00,0.00,0.46,1.04,1.10,0.54,0.00,0.99,0.00,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f504-0.json.csv,0.013,0.90,0.00,2.17,0.00,0.45,1.20,1.62,2.07,0.26,1.74,1.02,0.36,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f975-0.json.csv,0.386,0.00,0.00,0.00,0.00,1.02,1.80,0.75,1.85,0.98,1.57,0.24,0.00,0.00,0.00,0.61,0.68,1.15,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1402-0.json.csv,0.006,2.49,1.73,0.74,3.05,0.92,1.86,0.68,0.56,0.00,0.00,1.08,1.49,0.01,0.35,1.02,0.02,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f1402-1.json.csv,-0.013,0.90,0.63,0.00,1.52,0.96,0.00,0.00,0.12,0.20,0.97,0.69,0.48,1.64,1.12,0.27,0.00,0.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f861-0.json.csv,-0.212,0.63,1.08,0.00,0.13,0.00,0.00,0.00,0.59,0.54,0.43,0.06,0.00,0.39,0.06,0.42,1.33,0.47,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
f2685-1.json.csv,0.106,0.00,0.00,2.80,1.92,0.42,0.71,0.00,0.02,0.00,0.00,0.72,0.00,0.00,0.00,0.60,0.34,0.00,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f2685-0.json.csv,-0.027,2.28,1.94,0.00,1.43,0.42,0.77,0.00,0.39,1.40,0.21,0.00,0.71,0.87,0.06,0.00,0.00,1.31,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
f1243-0.json.csv,-0.441,2.61,1.16,1.06,0.00,0.00,1.60,0.00,0.00,0.82,1.49,0.89,0.00,0.46,0.00,1.24,1.90,1.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
f1009-1.json.csv,0.181,0.00,0.00,0.00,2.19,0.19,0.85,0.54,0.00,0.45,0.00,0.00,0.00,1.09,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f917-0.json.csv,0.041,1.02,0.47,0.00,0.00,0.00,0.00,0.00,0.05,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2091-0.json.csv,0.005,0.00,0.00,0.00,0.76,0.72,0.77,0.85,0.00,0.67,0.00,0.00,0.17,0.00,0.53,0.18,0.18,0.00,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1335-1.json.csv,0.030,1.63,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.00,0.76,2.11,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
f917-1.json.csv,0.095,0.00,0.40,0.00,0.00,1.89,0.37,0.29,1.17,0.75,2.80,0.64,0.00,0.29,0.65,1.53,0.00,0.08,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f599-1.json.csv,0.289,1.35,2.47,0.00,2.11,1.19,0.86,0.00,1.94,0.70,0.00,0.92,1.32,2.48,0.00,1.67,1.21,0.06,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
f1302-0.json.csv,0.005,1.86,0.69,1.21,0.68,0.98,0.00,0.00,0.00,0.71,0.46,0.78,1.97,0.83,0.25,0.06,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f920-1.json.csv,0.130,0.24,0.00,0.00,0.00,2.53,2.48,1.13,2.59,2.39,3.67,0.94,0.00,0.00,0.72,2.22,0.00,0.76,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
f920-0.json.csv,0.004,0.70,2.19,0.00,1.38,0.02,0.25,0.00,0.76,2.27,0.99,0.00,0.00,0.00,0.00,0.45,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1221-0.json.csv,-0.003,0.00,0.00,2.36,1.28,0.00,0.00,0.00,0.00,0.00,0.20,0.57,0.00,0.64,0.12,0.00,0.22,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1221-1.json.csv,0.252,0.00,0.00,0.36,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.40,0.06,0.15,0.00,0.19,1.93,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f834-0.json.csv,-0.181,1.49,1.61,0.00,0.15,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.00,0.11,0.38,0.00,0.00,3.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
