f842-1.json.csv,-0.006,0.88,0.00,0.19,0.00,0.00,0.12,0.00,0.42,0.00,0.65,0.00,0.00,0.71,0.00,0.88,1.10,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
f1502-0.json.csv,0.045,1.38,0.52,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.46,0.85,0.00,1.06,1.58,1.68,0.00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
f1271-0.json.csv,-0.006,0.48,0.00,0.00,0.06,0.00,0.00,0.63,0.49,0.00,0.00,0.15,0.03,0.77,0.00,0.03,0.00,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1271-1.json.csv,0.031,2.13,1.35,1.25,0.65,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1246-1.json.csv,0.001,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.15,0.00,0.76,1.78,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1246-0.json.csv,-0.163,1.12,1.00,0.00,0.36,0.00,1.15,0.00,0.87,0.05,0.00,0.98,0.23,1.27,0.43,1.33,1.36,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f388-0.json.csv,-0.408,0.62,1.51,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.12,0.00,0.24,0.11,0.37,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1118-0.json.csv,0.008,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.62,0.00,0.00,0.00,0.04,0.00,0.00,0.16,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f947-0.json.csv,0.133,0.00,0.00,0.39,0.00,0.42,3.49,0.93,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.10,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1365-0.json.csv,0.124,1.41,0.34,0.00,0.37,0.00,0.00,0.00,1.05,0.17,0.00,0.47,0.00,0.00,0.00,1.89,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1118-1.json.csv,-0.014,0.98,0.00,0.46,0.59,0.39,1.94,0.00,0.75,0.31,0.91,0.00,0.00,0.94,0.16,0.00,0.00,0.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1352-0.json.csv,0.270,1.12,1.03,0.57,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.13,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1430-1.json.csv,0.004,0.09,0.26,0.46,1.01,1.15,1.42,0.00,0.00,0.83,0.00,0.00,0.65,0.13,0.28,0.21,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
f783-0.json.csv,-0.005,1.24,1.71,0.73,1.08,0.00,0.25,0.00,0.14,0.00,0.50,0.00,0.00,0.00,0.17,0.00,0.24,0.22,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
f1430-0.json.csv,0.004,2.28,0.98,0.00,1.80,1.15,0.43,0.00,1.71,1.34,1.51,0.00,0.56,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1213-1.json.csv,-0.021,1.54,0.19,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.00,0.00,0.95,0.75,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1213-0.json.csv,0.026,1.01,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.00,0.43,0.67,1.32,1.69,0.78,0.00,0.10,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f806-1.json.csv,0.024,0.75,0.39,0.00,0.15,0.39,0.03,0.11,0.67,0.72,0.09,0.28,0.24,0.93,0.00,0.35,1.14,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f1224-0.json.csv,-0.001,1.25,1.20,0.09,0.00,0.28,0.00,0.15,0.00,0.97,0.91,0.00,0.00,0.00,0.00,0.28,0.00,0.03,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1465-0.json.csv,0.008,0.00,0.00,1.73,0.00,0.00,0.00,0.00,0.84,0.26,0.22,0.21,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f912-0.json.csv,0.024,1.52,1.15,0.52,0.00,0.00,0.00,0.00,0.77,0.00,0.41,0.30,0.00,0.57,0.00,0.00,2.46,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f57-0.json.csv,-0.008,0.34,0.68,0.48,0.00,0.38,1.32,0.00,0.00,1.58,0.38,0.00,0.00,0.05,0.00,1.48,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f664-3.json.csv,-0.002,0.78,0.63,2.07,0.20,0.00,0.00,0.14,0.99,0.13,0.35,0.57,0.26,0.53,0.00,0.22,0.79,0.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f664-2.json.csv,-0.012,0.99,0.78,1.00,0.74,0.00,0.00,0.00,0.00,0.67,0.00,0.52,0.61,0.00,0.00,0.25,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f236-0.json.csv,0.010,2.62,0.35,0.00,1.99,0.10,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.78,0.21,0.46,0.27,0.81,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f729-0.json.csv,-0.005,0.99,0.00,0.14,0.00,1.53,0.80,0.00,0.47,1.01,0.94,0.00,1.67,2.08,1.30,0.44,0.16,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
f236-1.json.csv,0.050,0.95,0.00,0.00,0.00,0.61,0.00,0.00,1.06,0.95,0.25,0.00,0.00,0.58,0.00,0.99,0.58,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f729-1.json.csv,0.030,1.54,0.34,0.86,0.00,0.00,0.78,0.53,0.88,0.93,0.00,0.82,0.35,0.00,0.00,0.05,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f315-0.json.csv,-0.002,3.72,1.70,0.00,0.77,0.66,0.34,0.00,0.68,0.97,0.60,0.00,0.18,0.00,0.88,0.58,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f315-1.json.csv,-0.037,1.49,0.91,1.37,0.79,1.88,2.57,0.36,2.86,2.29,1.26,0.00,1.01,0.36,0.24,2.92,1.69,0.41,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
f477-0.json.csv,-0.001,0.01,0.27,0.00,0.00,0.80,0.00,0.00,1.81,2.01,1.07,0.00,0.00,0.00,0.15,1.89,0.16,0.45,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1091-0.json.csv,0.007,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2009-0.json.csv,-0.145,2.38,3.39,0.48,2.38,1.08,1.05,0.00,1.85,1.72,0.00,0.38,0.00,0.05,0.00,3.59,2.21,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f501-0.json.csv,0.003,1.34,0.85,1.05,0.38,0.00,0.00,0.00,0.00,0.00,0.14,0.16,0.59,0.00,0.00,0.05,0.34,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f254-0.json.csv,0.017,0.33,0.00,0.00,0.00,0.00,1.51,1.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.14,0.00,0.00,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1685-0.json.csv,-0.000,0.45,0.00,0.00,2.29,0.00,0.00,0.00,1.10,0.72,0.33,0.00,0.10,0.59,0.28,0.00,0.00,0.58,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1955-0.json.csv,-0.026,2.04,1.18,0.00,0.00,0.00,0.00,0.00,1.95,0.16,0.00,0.34,0.32,0.00,0.00,0.56,0.00,0.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f668-0.json.csv,-0.006,1.93,0.99,0.00,3.53,0.00,0.00,0.00,0.00,0.89,0.76,0.35,1.37,2.94,0.00,0.21,0.00,0.15,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
f816-3.json.csv,0.023,1.99,0.64,0.07,0.00,0.00,1.76,0.22,0.00,0.00,0.42,0.00,0.00,1.59,0.00,0.00,1.34,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f280-0.json.csv,0.175,0.83,0.76,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.92,0.16,0.00,0.12,0.63,1.11,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
f1133-0.json.csv,-0.014,1.26,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f816-2.json.csv,0.010,0.51,0.31,0.92,0.79,0.00,0.00,0.00,0.35,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1104-0.json.csv,-0.113,1.87,2.15,0.19,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.47,0.58,0.00,0.59,1.06,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1895-0.json.csv,-0.000,2.09,0.81,1.06,0.00,0.00,0.78,0.00,0.25,0.80,0.33,1.15,0.05,0.00,0.00,0.00,0.00,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1666-0.json.csv,0.018,1.95,0.33,0.85,1.48,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,1.82,0.00,0.49,0.25,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1745-1.json.csv,-0.105,0.19,0.00,0.00,0.00,0.26,0.00,0.00,0.45,0.00,0.00,0.46,0.35,0.03,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f878-0.json.csv,0.283,1.00,1.60,0.20,0.00,0.69,1.91,0.83,1.96,1.83,1.99,0.22,0.10,0.65,0.00,2.53,0.67,1.33,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1538-0.json.csv,-0.000,1.16,0.56,0.00,0.46,1.23,1.01,0.00,0.00,1.26,0.07,1.55,1.00,0.00,0.57,1.21,0.00,0.42,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
f394-0.json.csv,-0.126,0.00,0.00,1.69,0.81,0.94,1.54,0.16,1.83,1.46,0.53,0.22,0.00,0.00,0.00,0.38,0.51,0.33,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1745-0.json.csv,0.194,0.00,0.00,0.45,2.25,0.08,0.00,0.27,1.59,0.08,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1981-0.json.csv,0.077,0.90,1.94,1.36,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.42,0.22,0.00,0.00,0.02,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1010-0.json.csv,0.007,1.14,0.00,1.69,2.00,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.75,0.00,0.17,0.00,0.02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1604-0.json.csv,-0.025,0.70,0.00,0.68,0.00,0.00,1.39,0.00,0.38,0.19,1.61,0.13,0.00,0.01,0.00,0.51,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1166-0.json.csv,0.017,1.80,0.51,1.29,0.00,0.05,0.00,0.00,1.28,0.80,1.98,0.00,0.19,0.99,0.00,0.83,0.35,0.35,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f939-0.json.csv,0.102,0.49,0.00,0.00,0.84,1.19,2.88,0.36,2.06,1.51,1.68,0.41,1.42,1.09,0.00,0.30,0.10,0.86,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f1727-0.json.csv,0.031,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.61,0.00,0.00,1.12,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
f494-0.json.csv,0.006,1.53,0.48,0.15,0.90,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.51,1.29,0.21,0.15,0.00,0.31,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
f1072-0.json.csv,-0.014,1.73,0.65,0.00,0.68,0.02,0.00,0.00,0.18,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1710-0.json.csv,-0.266,2.08,2.13,1.19,0.36,0.00,0.69,0.00,0.80,0.00,0.00,0.00,0.67,0.00,0.24,0.28,1.60,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
f1592-0.json.csv,-0.002,0.89,0.51,0.33,0.07,1.16,0.00,0.00,0.16,0.93,0.00,0.62,0.54,1.28,0.00,0.39,0.00,0.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f143-1.json.csv,-0.300,0.00,0.12,0.33,0.00,0.00,0.00,0.00,1.19,1.19,0.14,0.07,0.00,0.00,0.23,2.06,0.03,0.00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f616-0.json.csv,0.024,1.08,0.67,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.05,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f616-1.json.csv,0.012,0.93,0.32,0.00,0.99,0.43,1.51,0.68,0.41,0.31,0.00,0.00,0.00,0.76,0.16,0.00,0.00,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f735-0.json.csv,0.393,0.36,0.17,0.33,0.03,1.44,0.30,0.00,0.13,1.11,2.38,0.16,1.94,0.88,0.73,0.72,1.48,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
f83-0.json.csv,-0.010,2.00,0.05,0.00,0.83,0.00,0.00,0.00,0.00,0.19,0.17,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1486-0.json.csv,0.069,0.00,0.47,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.19,0.05,0.00,0.34,1.24,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f2040-0.json.csv,0.249,2.19,0.11,0.80,0.26,0.00,0.16,0.00,0.68,0.00,0.00,0.72,0.00,0.00,0.00,0.89,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f405-2.json.csv,0.015,0.53,0.91,0.62,0.00,2.41,1.10,0.74,0.56,1.02,0.00,0.06,1.48,2.34,0.15,0.43,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f678-3.json.csv,-0.021,0.45,0.85,0.00,1.04,0.69,0.01,0.00,1.25,0.45,1.48,0.00,1.38,1.85,0.18,0.01,0.00,0.43,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f405-3.json.csv,0.006,1.81,0.00,0.00,1.36,0.94,0.21,0.77,1.03,0.62,0.51,1.04,2.31,0.00,0.27,0.38,0.72,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f678-2.json.csv,-0.009,0.77,1.20,0.92,0.00,0.00,0.38,0.18,0.98,0.00,1.53,0.54,1.01,0.31,0.00,0.20,0.00,0.16,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f121-1.json.csv,-0.014,0.99,1.42,0.00,1.79,0.64,1.15,0.00,1.51,1.54,0.00,0.00,0.00,0.00,0.00,1.61,0.39,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1292-0.json.csv,0.092,0.56,0.75,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.56,0.00,0.37,0.92,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f121-0.json.csv,0.111,0.74,0.98,0.00,0.00,0.67,0.10,0.00,1.48,2.95,1.54,0.00,0.00,0.00,0.00,2.48,0.00,2.21,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f409-0.json.csv,-0.008,2.89,1.60,0.00,2.62,1.13,0.83,0.00,0.41,0.95,2.15,0.50,1.87,0.00,0.00,0.92,0.84,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f674-1.json.csv,-0.045,1.33,1.73,0.52,0.17,0.00,0.57,0.21,1.00,0.22,1.57,0.90,1.03,0.22,0.00,0.39,0.44,0.78,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1949-0.json.csv,0.018,0.00,0.00,1.08,0.27,0.00,0.46,0.37,1.52,0.64,0.00,0.30,0.21,0.24,0.00,0.14,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f674-0.json.csv,0.005,2.15,0.07,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.66,0.00,0.00,0.41,0.21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f248-1.json.csv,-0.002,1.19,0.56,0.20,0.00,0.76,0.06,0.12,0.00,0.84,0.63,0.00,0.42,1.05,0.00,0.67,0.84,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f248-0.json.csv,0.012,0.87,0.20,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.37,0.00,0.73,0.00,0.40,0.09,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1094-1.json.csv,0.006,0.00,0.00,0.00,1.83,0.57,1.13,0.00,1.46,0.00,0.00,0.64,1.03,1.05,0.00,0.00,0.00,0.00,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f327-0.json.csv,0.001,0.00,0.00,0.00,1.98,0.71,0.00,0.00,1.13,1.21,0.46,0.38,0.00,0.33,0.66,0.97,0.00,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
f638-0.json.csv,-0.017,2.15,0.26,0.00,0.40,0.02,0.00,0.00,0.00,0.41,0.00,0.00,0.00,0.22,0.00,0.26,0.00,0.63,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
f472-0.json.csv,0.001,1.20,0.00,0.95,0.44,0.74,0.21,0.21,0.10,1.39,0.72,0.00,0.00,0.00,0.00,1.44,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f233-0.json.csv,0.012,0.97,0.50,0.00,0.39,0.00,0.00,0.00,0.23,0.37,0.95,0.00,0.00,0.50,0.00,0.82,0.34,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1811-0.json.csv,0.328,0.22,0.00,0.00,0.40,1.49,1.17,0.00,3.77,1.36,0.03,1.05,0.00,0.98,0.00,2.11,0.14,1.20,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f551-0.json.csv,-0.077,0.00,0.63,0.37,0.00,0.39,0.00,1.38,0.00,0.45,0.09,1.01,1.77,0.00,0.95,0.00,0.00,0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
f2059-0.json.csv,-0.047,1.33,0.00,0.00,0.68,0.00,0.20,0.05,0.63,0.00,1.51,0.94,0.00,0.00,0.00,0.02,1.67,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f1180-0.json.csv,0.004,0.00,0.00,0.50,0.10,0.00,0.00,0.00,0.72,0.17,0.00,0.83,0.81,0.44,0.00,0.00,1.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f233-1.json.csv,-0.005,2.27,1.23,0.00,1.76,0.67,0.00,0.00,0.60,0.29,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
