f408-8.json.csv,-0.011,1.64,0.01,1.11,1.24,0.66,0.00,0.75,0.45,0.73,0.00,0.61,0.39,0.00,0.00,0.58,0.00,0.00,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
f2163-1.json.csv,0.047,0.55,0.00,0.00,0.00,1.37,0.00,0.00,0.85,1.85,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f2163-0.json.csv,-0.019,2.01,1.39,0.21,0.00,2.13,4.32,0.29,1.74,1.51,0.60,1.27,1.29,2.95,0.00,0.56,0.00,0.15,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f735-0.json.csv,0.005,3.26,0.50,0.00,1.49,0.64,0.24,0.79,1.91,0.71,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f83-0.json.csv,-0.035,0.63,1.97,0.20,0.04,0.27,0.44,0.00,0.67,0.38,1.37,0.76,0.19,0.00,0.00,1.63,0.77,0.05,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1486-0.json.csv,0.016,2.38,1.45,0.00,0.00,0.98,0.00,0.00,0.50,0.25,0.00,0.00,0.85,1.73,0.00,1.53,1.82,0.55,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f1808-0.json.csv,0.009,0.81,0.08,0.16,0.62,0.61,0.00,0.00,0.09,1.90,1.47,0.00,0.32,1.07,0.96,0.49,0.96,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
f405-2.json.csv,-0.004,2.48,0.21,0.53,1.65,0.00,0.00,0.00,0.90,0.91,0.23,0.80,0.00,0.00,0.00,0.68,1.33,1.40,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f405-3.json.csv,-0.007,0.33,0.00,0.00,0.00,0.74,1.18,0.31,2.06,2.33,1.04,0.07,0.00,0.00,0.00,2.03,0.50,0.30,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f702-0.json.csv,0.214,0.00,0.00,0.00,0.00,0.09,1.75,0.00,0.00,1.32,0.00,0.00,0.00,0.60,0.00,1.37,0.37,0.10,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f643-0.json.csv,0.214,0.00,0.00,0.83,0.07,0.00,2.32,0.06,0.00,0.21,0.14,0.98,0.00,2.16,0.94,0.22,0.52,0.21,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
f2136-1.json.csv,0.014,1.59,0.00,0.64,0.55,0.01,0.00,0.22,0.00,0.27,2.54,0.15,0.00,0.70,0.30,0.00,0.13,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
f544-3.json.csv,0.011,1.90,0.73,0.98,1.23,0.00,2.36,0.09,0.24,0.16,0.53,0.81,0.00,1.27,0.00,0.27,0.30,1.52,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f121-0.json.csv,0.443,0.09,0.79,0.00,1.18,0.00,0.00,0.43,0.19,0.29,0.87,0.00,0.00,0.00,0.00,1.89,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1699-1.json.csv,0.005,0.37,0.36,1.62,0.00,0.00,0.06,0.00,0.00,0.25,0.00,0.43,0.41,0.46,0.00,0.00,0.00,0.15,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1386-0.json.csv,-0.028,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.11,0.00,0.00,0.02,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2268-0.json.csv,0.001,0.00,0.00,2.01,1.75,0.69,1.85,0.00,0.00,0.44,0.06,0.09,0.25,1.83,0.00,0.23,0.49,0.00,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f993-0.json.csv,-0.021,1.20,0.62,0.90,0.42,0.00,0.00,0.00,0.75,0.81,0.50,0.15,0.00,0.88,0.00,0.17,0.36,1.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f327-1.json.csv,0.005,2.14,0.99,0.00,0.69,0.87,1.06,0.00,1.27,1.18,0.15,0.00,0.61,0.00,0.27,0.26,0.13,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1905-0.json.csv,0.002,0.38,0.00,0.53,0.89,0.18,0.96,0.25,1.59,0.00,0.00,0.72,0.53,0.95,0.00,0.00,0.63,0.77,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f327-0.json.csv,-0.023,0.20,0.27,0.15,0.44,0.00,0.45,0.00,0.49,0.00,0.26,0.00,0.22,1.37,0.00,0.41,0.65,0.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
f1932-0.json.csv,0.151,0.90,0.00,0.00,0.86,0.00,0.00,0.04,0.21,0.00,0.00,0.77,0.00,0.50,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2224-0.json.csv,0.039,1.41,0.00,0.00,0.82,0.00,0.71,0.00,0.00,0.49,0.00,0.00,0.00,1.39,0.00,0.58,0.27,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f233-0.json.csv,0.000,1.83,1.03,0.00,3.84,0.26,0.00,0.00,0.78,0.64,1.32,0.17,0.00,1.74,0.43,0.86,0.00,0.11,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
f1180-0.json.csv,0.034,0.00,0.00,0.00,0.00,1.53,1.97,0.06,2.27,2.48,1.89,0.00,0.00,0.00,0.00,2.35,0.62,0.98,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f566-0.json.csv,-0.014,0.45,0.32,0.00,0.00,0.00,0.59,0.49,0.54,0.77,0.83,0.00,0.00,0.00,0.00,0.55,0.06,0.00,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1826-0.json.csv,-0.001,1.60,0.21,0.00,2.56,0.48,0.03,0.00,0.21,1.27,0.45,0.00,0.00,0.31,0.39,0.44,0.00,0.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1826-1.json.csv,0.017,1.44,0.71,0.75,0.00,0.00,0.00,0.00,1.66,0.97,0.00,0.00,1.58,1.06,0.00,0.00,1.48,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f2213-0.json.csv,0.144,0.24,0.00,0.00,0.02,0.70,3.13,0.45,0.00,0.68,0.00,0.38,0.00,0.00,0.00,1.35,0.28,0.00,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f406-6.json.csv,-0.008,0.86,0.94,0.00,0.00,1.56,0.00,0.00,0.00,0.39,1.40,0.17,0.00,0.73,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1967-0.json.csv,-0.029,0.72,0.62,0.00,0.83,0.00,0.00,0.00,0.57,0.44,0.00,0.49,0.42,0.18,0.00,0.33,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f410-1.json.csv,-0.017,0.00,0.60,0.00,0.22,0.73,1.06,1.00,1.67,1.26,0.00,0.00,0.00,0.05,0.00,1.39,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f251-1.json.csv,-0.002,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.00,0.38,0.00,0.14,0.87,0.79,0.01,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1873-0.json.csv,0.372,0.92,0.44,0.66,0.00,0.00,0.87,0.00,0.00,0.00,0.49,0.38,0.37,0.00,0.00,0.00,0.92,0.85,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
f251-0.json.csv,-0.007,0.00,0.00,0.00,0.14,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.34,0.00,0.26,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
f2246-0.json.csv,0.073,0.73,0.00,0.58,1.16,0.49,1.98,1.47,0.64,0.00,0.00,0.50,0.00,0.00,0.00,2.24,2.22,0.00,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1873-1.json.csv,0.088,2.09,0.96,2.64,2.65,0.45,0.00,0.04,0.00,0.34,0.22,0.07,0.00,0.00,0.00,0.00,0.00,0.88,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f299-0.json.csv,0.014,0.56,0.07,0.35,0.00,0.05,0.04,0.03,0.12,0.00,0.87,0.00,0.01,0.51,0.00,0.33,0.34,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
f1435-0.json.csv,-0.016,0.33,0.00,0.54,0.00,0.83,2.41,0.28,0.39,1.08,0.00,0.18,0.00,0.21,0.00,0.68,1.46,0.64,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1402-0.json.csv,0.054,2.75,2.66,0.01,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.91,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
f861-1.json.csv,-0.015,1.51,0.00,0.00,0.00,0.28,0.84,0.00,0.11,0.00,0.75,0.75,0.00,2.77,0.00,0.66,0.00,0.70,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f692-0.json.csv,0.013,0.02,0.00,0.00,0.76,1.35,3.27,0.00,0.87,1.09,0.00,0.00,0.00,0.00,0.24,0.92,0.00,0.00,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1009-1.json.csv,-0.110,0.00,0.00,0.00,0.69,1.13,2.56,0.00,0.03,0.81,0.00,0.42,1.72,0.98,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1009-0.json.csv,-0.004,0.00,0.00,0.40,0.74,0.00,0.32,0.14,0.00,0.00,0.82,0.64,0.35,0.00,0.25,0.00,0.30,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
f917-0.json.csv,0.003,0.90,0.10,2.07,0.92,0.05,0.00,0.28,1.61,1.42,0.88,0.45,1.49,0.00,0.96,0.89,0.33,0.00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
f599-0.json.csv,0.011,1.37,0.88,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.00,0.90,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f2091-0.json.csv,0.065,1.38,0.00,0.00,2.22,0.00,0.70,0.47,0.35,0.00,1.39,0.00,0.80,1.30,0.10,0.00,0.51,0.00,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f1335-1.json.csv,0.067,1.93,0.00,0.00,0.54,0.31,0.00,0.00,0.81,0.00,0.00,0.00,0.42,0.00,0.00,0.00,0.15,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f2091-1.json.csv,0.063,1.59,1.01,2.66,1.51,0.00,0.00,0.66,1.15,0.00,0.16,0.56,1.40,1.73,0.00,0.33,0.80,0.89,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
f599-1.json.csv,-0.022,0.24,0.18,1.01,0.78,0.01,0.00,0.86,0.91,0.50,1.10,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f1335-0.json.csv,-0.016,1.25,0.48,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
f920-0.json.csv,0.007,0.01,0.08,1.05,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.58,1.14,0.00,0.00,0.00,0.29,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
f192-0.json.csv,-0.143,0.81,0.00,0.00,0.00,1.70,0.62,0.26,3.19,2.71,2.01,0.33,0.23,0.00,0.00,0.85,0.05,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f2185-0.json.csv,0.011,0.64,0.00,0.00,0.00,1.95,2.73,0.57,2.81,2.36,0.64,0.87,0.00,0.00,0.00,2.24,0.27,0.00,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f803-0.json.csv,-0.001,0.00,0.00,0.00,0.00,0.50,1.54,0.00,0.00,0.21,0.00,0.48,0.70,2.87,0.00,0.48,0.68,0.00,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1709-0.json.csv,0.090,0.00,0.25,0.00,0.00,0.00,0.34,0.47,1.43,0.00,0.64,1.01,2.10,0.47,0.00,0.00,0.28,0.00,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f1574-1.json.csv,-0.008,0.71,0.00,0.13,0.05,0.00,0.13,0.00,0.66,0.88,0.00,0.16,0.00,0.76,0.00,1.03,0.20,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f707-0.json.csv,0.374,0.41,0.67,0.00,0.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.10,0.67,0.62,0.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f218-0.json.csv,-0.018,0.78,0.47,0.00,0.57,0.34,1.47,0.00,1.45,0.96,0.00,0.12,0.00,0.00,0.00,1.96,0.92,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f2238-0.json.csv,0.110,0.33,0.00,0.18,0.00,0.98,3.33,0.29,1.65,1.76,0.94,0.29,0.00,0.00,0.26,3.35,0.00,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
f2166-1.json.csv,0.000,0.15,0.00,0.84,3.62,1.17,1.01,0.18,0.00,1.20,0.00,0.00,0.00,0.87,0.00,0.06,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f2166-0.json.csv,-0.015,0.90,0.68,1.84,1.30,0.00,0.00,0.00,0.25,1.91,0.00,0.21,0.00,0.28,0.00,1.90,0.00,0.44,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1597-0.json.csv,0.154,3.14,2.52,0.00,2.36,0.93,1.62,0.00,0.37,0.67,1.97,0.48,0.00,0.00,0.00,0.17,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1088-0.json.csv,0.009,0.41,0.00,0.00,0.00,1.44,2.76,1.19,0.69,0.85,0.37,0.68,0.00,1.27,0.00,0.89,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1919-1.json.csv,0.461,0.86,0.00,0.75,0.00,0.14,0.00,0.00,0.56,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f624-0.json.csv,-0.007,0.34,0.01,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.12,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f996-1.json.csv,0.006,1.35,0.00,1.65,0.00,0.13,0.00,0.00,0.26,0.31,0.18,0.04,0.00,1.07,0.00,0.51,0.00,0.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f996-0.json.csv,0.007,2.23,0.62,1.38,0.40,0.01,0.59,0.63,0.65,0.00,0.61,0.70,1.01,0.00,0.05,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
f752-0.json.csv,0.104,0.29,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.51,0.00,0.00,0.54,0.00,0.41,0.44,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1383-0.json.csv,-0.036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
f882-0.json.csv,-0.014,0.62,1.31,0.00,0.26,0.00,0.17,0.00,0.00,0.00,0.00,0.15,1.65,1.45,0.00,0.00,0.70,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f882-1.json.csv,0.003,1.57,0.39,0.00,1.10,1.21,0.00,0.00,0.17,0.89,0.69,0.00,0.03,0.00,0.00,0.43,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f2234-2.json.csv,0.185,0.06,0.00,1.62,0.71,0.11,1.90,0.55,1.82,0.41,0.00,0.73,0.00,0.00,0.00,1.76,1.55,0.00,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f646-0.json.csv,0.048,0.05,0.00,0.96,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.51,1.25,0.71,0.25,0.00,1.02,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1777-0.json.csv,0.001,2.43,1.14,1.46,0.03,0.00,1.05,0.00,0.78,0.00,0.00,0.76,0.19,0.38,0.00,0.91,0.00,1.22,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f75-2.json.csv,0.009,0.21,0.00,0.00,0.00,0.15,1.07,0.00,0.87,1.19,0.68,0.10,0.00,1.18,0.00,2.11,1.06,0.91,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1984-0.json.csv,-0.109,0.46,0.87,1.24,2.62,1.60,0.00,0.00,0.50,1.30,2.74,0.16,0.00,1.55,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f391-0.json.csv,-0.002,1.19,0.17,0.00,3.03,0.47,0.72,0.26,0.00,0.25,1.79,0.00,1.32,1.76,0.84,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f1663-0.json.csv,-0.073,0.83,0.60,0.00,0.72,0.00,0.00,0.00,0.46,0.40,0.00,0.79,0.59,0.82,0.00,0.21,0.57,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f969-1.json.csv,0.042,0.66,0.32,1.05,0.00,0.06,0.00,0.03,0.45,0.48,0.00,0.00,0.00,0.00,0.00,0.47,0.29,0.46,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f2292-0.json.csv,0.169,0.64,0.00,0.00,0.74,1.67,1.79,1.01,1.37,2.40,0.76,0.07,0.00,0.09,0.00,2.35,0.00,0.08,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f969-0.json.csv,0.071,1.84,2.74,0.80,3.92,0.00,0.00,0.00,0.46,0.00,0.00,0.08,1.55,0.00,0.05,0.00,1.55,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
f1429-0.json.csv,0.151,0.35,1.23,0.00,0.00,0.00,1.58,0.19,1.07,0.00,0.00,0.00,0.00,1.13,0.00,0.70,1.27,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f2199-0.json.csv,0.149,1.77,0.70,0.27,1.18,0.95,1.76,0.00,1.41,1.87,0.00,1.91,0.00,0.03,0.00,2.26,0.06,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1601-0.json.csv,-0.016,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.14,0.48,0.03,0.00,0.00,0.00,0.00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1163-0.json.csv,0.031,1.00,0.18,0.45,1.20,1.20,1.81,0.73,1.03,0.94,0.00,0.73,0.00,0.49,0.00,2.19,0.00,0.00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1154-0.json.csv,-0.002,0.06,0.00,0.23,0.00,1.21,0.60,0.02,0.89,0.87,0.00,0.88,0.00,0.48,0.00,0.30,0.00,0.10,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1253-2.json.csv,0.030,0.15,0.00,1.01,0.53,0.94,0.95,0.26,0.66,0.45,0.00,0.28,0.00,0.86,0.00,1.79,0.07,0.20,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f585-1.json.csv,0.002,0.72,0.00,2.66,0.97,1.89,0.00,0.00,1.45,2.65,3.07,0.01,1.70,0.00,0.50,0.00,0.49,0.40,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
f1636-0.json.csv,-0.031,2.90,1.64,0.00,2.44,0.14,0.00,0.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
