f245-1.json.csv,-0.007,0.84,0.03,0.74,0.00,0.00,1.25,0.00,0.00,0.00,0.00,0.26,1.71,0.00,0.82,0.00,0.00,0.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
f1694-0.json.csv,-0.010,1.26,0.86,0.00,0.00,0.01,1.01,0.00,0.25,0.57,0.00,0.00,0.00,0.00,0.00,2.04,1.19,0.15,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1911-0.json.csv,0.037,1.18,0.78,0.19,1.32,1.08,0.00,0.00,2.93,2.18,0.10,0.81,0.00,0.00,0.00,3.09,0.67,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f333-0.json.csv,0.003,0.98,0.21,0.00,0.44,1.68,0.60,0.00,0.37,1.83,0.64,0.00,0.00,0.71,0.00,0.98,0.00,0.00,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f2230-0.json.csv,-0.023,1.17,0.20,1.33,0.00,1.08,2.04,0.00,0.53,2.42,0.86,0.00,0.00,0.00,0.18,1.53,0.00,1.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
f1194-0.json.csv,-0.176,0.68,0.30,0.83,0.00,0.33,0.44,0.00,0.83,0.81,0.00,0.72,0.00,0.00,0.00,0.18,0.82,0.23,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2207-0.json.csv,-0.012,0.21,0.00,0.33,0.53,0.00,0.00,0.23,0.00,0.00,0.00,0.46,1.54,0.40,0.00,0.00,2.72,0.00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f395-3.json.csv,0.004,0.00,0.00,0.00,0.07,0.98,0.00,0.00,0.40,1.64,0.00,0.61,0.11,1.36,0.00,1.50,0.00,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1321-0.json.csv,-0.038,0.78,0.00,0.00,0.00,1.95,3.49,1.09,1.44,2.11,1.75,0.35,0.00,0.31,0.00,0.38,0.00,0.00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1316-0.json.csv,0.017,0.48,0.00,1.59,0.00,0.47,1.11,1.17,0.32,0.33,1.71,0.84,0.64,1.06,0.00,0.00,0.15,0.32,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1609-0.json.csv,0.139,1.19,0.06,1.02,0.00,0.50,0.56,0.00,1.72,0.90,0.77,0.41,0.00,0.44,0.02,1.99,1.96,0.27,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
f1557-1.json.csv,0.001,1.96,0.38,1.10,1.11,0.38,0.87,0.00,0.40,0.00,0.00,0.00,1.66,1.52,0.15,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1650-2.json.csv,0.008,1.75,0.31,0.43,1.33,0.93,2.51,0.00,0.75,0.96,0.06,0.00,0.56,0.36,0.03,0.00,0.00,0.40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1557-0.json.csv,0.012,1.17,0.00,0.00,0.00,0.78,0.01,0.00,0.27,1.68,0.00,1.09,1.70,2.28,0.08,1.42,0.09,0.77,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f1560-0.json.csv,-0.001,1.05,0.00,0.00,3.11,0.05,0.00,0.00,0.77,0.63,0.48,0.00,0.16,0.00,0.00,0.29,0.20,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1343-0.json.csv,0.285,0.01,0.01,0.22,0.00,1.97,1.28,0.26,3.22,2.94,2.24,0.00,0.00,0.53,0.00,3.55,1.16,2.49,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f961-0.json.csv,-0.016,0.88,0.21,0.25,0.38,0.79,2.69,0.14,0.13,0.99,0.00,0.00,0.41,0.00,0.00,0.26,0.00,0.26,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f956-0.json.csv,-0.260,2.17,1.97,0.00,0.18,2.29,2.04,0.16,1.04,1.69,0.82,0.56,0.99,1.08,0.14,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f875-0.json.csv,0.191,0.64,0.00,2.21,0.00,2.53,4.33,0.40,2.80,1.86,0.25,0.08,0.00,0.00,0.07,1.25,0.79,1.08,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
f399-1.json.csv,0.076,0.49,0.00,0.04,0.00,1.44,0.82,0.00,1.84,2.39,1.50,0.00,0.00,0.92,0.08,2.25,0.35,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
f1260-0.json.csv,-0.058,1.71,1.32,0.00,1.29,0.00,0.00,0.00,0.41,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
f1271-0.json.csv,0.000,0.64,0.62,0.00,0.10,0.17,0.00,0.00,0.00,1.16,0.07,0.43,0.00,1.10,0.00,0.63,1.67,0.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
f1759-1.json.csv,0.019,2.23,1.61,0.00,2.76,0.01,0.00,0.00,0.16,0.63,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1778-6.json.csv,-0.003,0.57,0.00,0.00,0.23,2.03,3.10,0.67,2.14,1.54,0.74,0.70,0.00,0.00,0.00,1.49,0.43,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1524-1.json.csv,0.007,0.52,0.00,0.00,0.35,0.45,0.00,0.55,1.35,0.92,0.00,1.00,0.08,0.00,0.00,0.36,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f697-0.json.csv,0.046,0.84,0.00,0.45,0.00,1.74,0.88,1.21,2.86,2.04,1.80,0.37,0.00,0.00,0.00,3.98,0.02,1.31,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1759-0.json.csv,0.152,1.22,1.46,0.67,0.00,0.33,0.25,0.00,1.08,0.29,0.28,1.68,1.95,0.63,0.85,0.16,2.28,0.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
f1118-0.json.csv,0.056,2.49,1.63,0.79,0.00,0.00,0.00,0.00,0.00,0.31,2.38,0.00,0.93,0.46,1.09,0.00,0.25,1.21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
f783-1.json.csv,-0.001,0.00,0.96,0.78,0.63,0.43,0.00,0.00,0.00,1.38,0.00,0.00,0.53,0.41,1.20,0.08,0.00,0.79,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f197-1.json.csv,0.010,1.59,0.56,0.31,1.77,1.24,0.00,0.00,0.00,1.07,0.35,0.65,0.05,0.70,0.00,1.21,0.00,0.38,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
f197-0.json.csv,-0.013,1.32,0.11,1.24,0.00,0.68,1.52,0.00,1.71,1.08,0.00,0.07,0.00,0.04,0.21,1.69,1.29,0.34,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
f1618-0.json.csv,0.361,0.27,0.00,1.44,0.00,0.00,1.45,0.37,0.48,0.00,0.52,0.00,0.29,0.41,0.00,0.49,0.68,0.22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1618-1.json.csv,0.034,0.38,0.00,1.12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.42,0.00,0.00,0.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
f1452-0.json.csv,0.109,0.98,0.56,0.14,1.02,1.49,0.44,0.00,0.31,0.92,0.00,0.11,1.12,0.00,0.89,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f1330-0.json.csv,0.005,0.79,0.00,0.65,0.56,0.94,0.23,0.02,0.34,1.38,1.02,0.00,0.00,0.00,0.18,0.59,0.00,0.36,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
f2216-0.json.csv,0.018,1.52,0.96,0.22,1.26,0.30,0.00,0.15,0.00,1.00,1.13,0.29,0.60,0.21,0.10,0.00,0.00,0.32,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f201-0.json.csv,-0.008,1.37,0.86,1.38,1.09,1.14,1.38,0.28,3.75,2.23,1.19,1.12,0.09,0.00,0.00,2.96,1.18,0.29,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1185-1.json.csv,-0.018,0.98,0.29,0.00,0.37,0.00,0.15,0.00,0.93,0.00,0.18,1.30,0.79,0.05,0.74,0.00,0.00,0.90,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
f236-0.json.csv,-0.009,1.19,0.98,1.30,1.62,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.00,1.87,0.48,0.00,0.00,0.85,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f236-1.json.csv,0.039,0.85,1.08,0.00,0.30,1.50,0.00,0.45,0.30,0.60,0.55,0.00,0.00,0.35,0.84,0.05,0.46,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1814-0.json.csv,0.006,0.06,0.00,0.43,0.74,0.00,0.00,0.30,0.69,0.15,0.75,0.49,0.02,0.00,0.00,0.29,0.96,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f477-1.json.csv,0.022,0.00,0.00,0.49,0.74,0.00,0.59,0.81,0.80,0.09,0.31,0.36,0.11,1.10,0.00,0.00,0.00,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f477-0.json.csv,-0.009,2.17,0.61,0.13,1.48,0.32,0.41,0.00,0.56,0.55,1.88,0.00,0.00,0.62,0.00,0.20,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f2274-0.json.csv,-0.002,0.00,0.00,0.93,0.15,0.15,0.00,1.09,0.00,1.33,1.07,0.22,0.00,0.00,0.07,0.00,0.00,0.00,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f1876-0.json.csv,0.071,1.52,1.75,0.00,0.10,1.48,1.51,0.00,2.11,1.22,0.60,0.73,0.00,0.27,0.00,3.13,2.20,0.56,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f377-1.json.csv,0.015,0.20,0.00,0.78,0.31,0.25,0.00,0.46,0.00,0.72,0.29,0.53,0.00,0.00,0.00,0.00,0.00,0.47,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f668-0.json.csv,-0.004,1.10,0.00,1.49,0.00,0.38,0.55,0.00,1.01,0.58,1.76,0.26,1.15,0.83,1.34,0.00,0.00,0.64,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f2360-0.json.csv,0.061,0.77,0.00,0.00,0.00,0.35,0.80,0.00,0.81,0.98,0.24,0.00,0.00,0.20,0.00,0.91,0.57,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f340-0.json.csv,0.025,2.13,0.36,0.15,1.20,0.67,0.00,0.00,2.09,1.50,2.74,0.00,0.00,0.00,0.00,0.39,0.00,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1496-3.json.csv,0.019,0.13,0.18,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.48,0.00,0.00,0.77,0.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
f340-1.json.csv,-0.022,0.87,0.00,0.46,0.00,2.19,0.39,0.54,2.81,2.66,2.19,0.00,0.00,1.25,0.00,2.88,1.16,0.65,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f2297-0.json.csv,-0.044,1.02,0.00,0.24,1.87,1.24,0.00,0.00,1.00,1.28,1.51,0.54,0.70,0.48,0.25,0.00,0.00,0.16,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1651-0.json.csv,0.009,1.47,0.00,0.00,0.00,0.97,0.00,0.00,0.17,1.91,0.00,0.00,0.00,0.05,0.02,0.85,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1666-0.json.csv,0.310,0.78,0.27,1.98,0.52,0.17,0.00,0.00,0.00,0.00,0.00,0.72,0.58,0.16,0.00,0.00,0.32,0.00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1745-1.json.csv,0.013,0.55,0.00,0.64,0.84,0.41,0.27,0.30,0.12,0.00,1.21,0.37,0.43,1.44,0.00,0.92,0.51,0.80,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f878-0.json.csv,0.104,0.36,0.34,0.65,1.03,1.39,2.02,0.29,3.15,1.76,0.00,0.74,0.00,0.00,0.00,2.72,0.92,0.26,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1027-0.json.csv,-0.097,0.00,0.00,0.90,0.28,0.00,0.38,0.00,0.56,0.00,0.00,0.72,0.00,0.93,0.00,0.84,0.00,0.10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f394-0.json.csv,-0.021,1.77,1.14,0.00,0.00,0.00,0.62,0.00,0.00,0.53,0.00,0.00,0.24,0.17,1.60,0.03,0.36,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1745-0.json.csv,0.006,0.70,1.60,0.61,1.38,1.80,2.04,0.83,0.38,1.01,1.26,1.42,0.59,0.00,0.07,0.18,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1538-1.json.csv,0.010,0.75,0.24,1.64,1.01,1.25,0.67,0.85,2.27,1.70,2.19,0.00,0.67,0.00,0.12,1.02,1.19,0.43,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
f1981-1.json.csv,0.010,0.00,0.00,0.63,1.32,0.94,2.27,0.15,0.18,0.82,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f1772-1.json.csv,0.004,0.67,0.00,0.92,0.87,1.30,0.30,0.64,2.23,1.86,0.54,0.78,0.44,0.70,0.00,0.76,0.00,0.21,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f1633-1.json.csv,-0.017,1.09,0.00,0.64,1.13,0.00,0.00,0.13,0.00,0.00,0.72,0.00,0.00,1.24,0.05,0.00,0.00,0.69,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f398-2.json.csv,0.007,0.62,0.00,0.82,0.48,0.74,3.15,0.07,0.00,0.00,0.00,0.75,0.13,0.00,0.00,0.45,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1633-0.json.csv,-0.001,0.53,0.55,0.20,3.59,2.21,0.35,0.94,0.00,0.00,0.53,0.83,1.57,1.37,0.31,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1604-0.json.csv,0.055,0.51,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.61,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1727-0.json.csv,0.014,0.00,0.00,0.00,0.03,1.18,0.00,0.00,0.18,0.31,0.21,0.00,0.06,0.15,0.00,0.00,0.00,0.14,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1695-2.json.csv,0.013,2.26,0.86,0.00,0.55,0.69,0.98,0.19,0.00,0.00,0.40,0.63,0.00,1.38,0.00,0.50,0.81,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1808-1.json.csv,-0.018,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.77,0.01,0.96,0.00,0.55,1.27,0.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
f2347-2.json.csv,0.008,0.13,0.00,0.93,0.00,1.27,0.76,0.00,1.89,1.56,0.80,0.00,0.75,0.00,0.55,1.16,1.66,0.16,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
f367-2.json.csv,-0.012,0.89,0.00,0.00,1.07,0.00,1.44,0.00,0.84,0.02,0.00,1.25,0.51,1.15,0.00,0.32,0.30,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f887-0.json.csv,-0.024,0.11,0.00,0.35,0.00,2.14,1.86,0.36,2.30,2.25,0.02,0.11,0.00,0.00,0.00,3.49,0.82,0.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f409-0.json.csv,-0.037,0.00,0.00,2.97,0.46,1.11,1.02,1.28,0.46,0.05,0.00,1.67,0.00,0.89,0.00,0.14,1.12,0.29,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f674-0.json.csv,-0.015,1.94,0.00,0.28,0.00,1.25,0.17,0.00,1.01,1.67,0.84,0.00,0.00,0.36,0.00,1.38,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f2022-0.json.csv,-0.025,1.17,0.19,0.00,0.60,0.57,1.13,0.02,0.00,1.66,0.00,0.18,0.00,0.00,0.00,1.29,0.13,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
f248-0.json.csv,-0.012,1.13,0.00,0.67,0.00,0.00,1.05,0.00,0.00,0.00,0.00,0.73,1.45,0.00,0.93,0.00,0.00,0.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
f757-0.json.csv,0.077,1.38,0.00,0.00,0.04,1.84,1.37,0.52,2.05,1.71,0.44,0.80,1.09,1.26,0.60,0.00,0.00,0.19,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f472-1.json.csv,0.016,0.26,0.07,1.97,0.33,0.32,0.00,0.79,0.97,0.63,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f472-0.json.csv,-0.008,1.03,0.84,0.70,1.05,0.79,0.00,0.00,0.19,1.30,0.41,0.00,0.32,0.23,0.02,0.09,0.72,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1180-0.json.csv,-0.009,1.38,1.26,0.00,2.82,0.89,0.00,0.00,1.50,1.26,0.77,0.09,0.73,0.67,0.00,1.00,0.95,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f204-1.json.csv,-0.009,0.14,0.00,1.57,0.05,0.18,0.06,0.00,1.58,1.06,1.10,0.43,0.00,1.30,0.00,2.12,1.52,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f2213-1.json.csv,-0.028,0.26,0.00,1.39,0.00,1.61,2.36,0.49,1.64,1.03,0.00,0.46,0.92,1.02,0.00,1.07,2.82,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f204-0.json.csv,0.030,1.38,0.00,0.12,1.86,0.00,0.00,0.00,0.84,0.52,0.23,0.00,0.62,0.54,0.00,0.14,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2213-0.json.csv,-0.050,3.04,2.50,0.04,1.86,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.51,0.54,0.00,0.46,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
f1794-0.json.csv,0.135,0.17,0.00,0.64,0.00,1.85,2.15,1.48,2.21,1.65,0.20,0.44,0.00,0.00,0.00,0.61,0.17,0.00,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f410-0.json.csv,0.044,0.70,0.00,2.67,1.37,0.64,0.46,0.87,0.93,0.06,0.15,0.82,0.00,0.71,0.00,1.81,2.31,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f372-0.json.csv,-0.032,0.63,0.07,1.49,0.00,0.23,2.52,0.99,0.86,0.16,0.00,0.66,0.00,0.87,0.00,0.79,0.85,0.39,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1873-0.json.csv,0.146,0.72,0.00,0.00,1.80,1.06,0.23,0.28,0.32,0.07,0.00,0.00,0.53,0.35,0.04,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f779-0.json.csv,-0.108,1.49,0.00,0.00,0.00,1.12,0.00,0.00,0.00,1.52,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2271-0.json.csv,0.038,0.79,0.44,0.28,0.38,0.00,0.00,0.02,0.00,0.57,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
