f1734-0.json.csv,0.026,0.00,0.34,0.00,1.32,0.06,0.00,0.00,0.98,0.00,0.10,0.00,0.00,0.00,0.00,0.92,0.72,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f809-1.json.csv,0.008,0.04,0.00,0.38,0.87,0.48,0.00,0.15,0.65,0.00,1.04,0.10,0.43,0.45,0.00,0.00,0.62,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1703-0.json.csv,-0.429,1.51,0.00,0.66,1.42,0.00,0.46,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1703-1.json.csv,0.125,3.15,0.06,0.00,0.00,1.21,0.00,0.00,0.00,0.48,2.53,0.00,0.00,0.85,0.05,0.53,1.03,0.73,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1142-1.json.csv,-0.001,0.00,0.57,0.00,1.43,1.71,3.99,1.15,1.97,0.76,0.05,0.65,1.33,0.70,0.00,0.09,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1142-0.json.csv,-0.003,1.63,0.00,0.00,1.25,1.03,0.00,0.04,0.67,1.36,2.88,0.13,0.60,0.00,1.17,0.00,1.22,0.00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1308-0.json.csv,0.011,0.72,1.12,0.00,0.16,0.00,0.00,0.00,0.44,0.73,0.00,0.70,1.61,0.00,0.00,0.81,0.19,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
f387-0.json.csv,0.277,0.62,0.00,0.88,0.00,0.49,1.71,0.69,1.16,0.00,0.69,0.00,0.00,0.00,0.00,0.06,1.57,0.00,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
f1756-0.json.csv,0.048,0.50,0.00,1.46,0.00,0.14,0.00,0.00,1.39,0.38,0.45,0.00,0.83,0.60,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f2284-1.json.csv,0.019,0.00,0.00,0.00,1.05,1.47,2.35,0.54,0.00,1.07,0.14,0.21,0.00,0.35,0.29,0.79,3.28,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
f2284-0.json.csv,0.002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.00,2.13,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1642-0.json.csv,-0.003,1.65,0.00,1.64,0.00,0.00,0.84,0.00,0.00,0.00,0.37,0.48,0.00,0.71,0.00,0.00,0.00,0.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1664-0.json.csv,0.018,0.69,0.14,0.00,0.00,0.55,0.83,0.06,1.18,0.27,0.00,0.10,1.26,0.12,0.07,0.00,0.06,0.00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f959-0.json.csv,-0.026,0.22,0.00,0.15,0.00,0.84,0.14,0.00,0.63,1.03,1.43,0.08,0.79,0.00,0.00,0.00,1.14,0.00,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f1131-0.json.csv,0.001,1.34,0.00,0.00,0.65,1.34,0.88,0.00,0.61,1.40,2.13,0.07,1.62,0.00,0.00,0.10,0.00,0.26,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1653-0.json.csv,0.007,1.22,0.00,1.96,1.62,0.33,0.00,0.13,1.57,0.00,0.00,0.91,0.36,1.52,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1131-1.json.csv,0.121,2.12,1.25,0.00,2.02,1.69,0.00,0.00,1.02,1.45,1.14,0.00,0.00,0.00,0.69,0.48,0.22,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1012-0.json.csv,0.007,0.95,0.00,1.23,1.13,0.93,0.63,1.25,1.64,0.65,0.49,0.55,0.47,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f1983-0.json.csv,0.015,1.43,1.31,1.46,2.12,0.48,2.60,0.00,0.09,0.00,0.86,0.00,0.26,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1983-1.json.csv,-0.012,0.00,0.00,0.55,0.00,0.13,0.00,1.05,0.46,0.00,0.14,0.91,0.00,0.36,0.00,0.00,0.00,0.10,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f396-0.json.csv,0.008,2.27,1.07,0.11,0.25,1.70,1.63,0.00,0.68,0.84,1.78,0.00,1.41,0.00,1.46,0.30,0.30,0.49,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
f1025-0.json.csv,-0.009,0.39,0.00,0.00,1.07,0.61,0.00,0.35,0.00,0.26,0.00,0.00,0.27,0.29,0.00,0.00,0.13,0.00,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f1319-0.json.csv,0.005,1.20,0.08,0.00,1.67,1.07,1.00,0.15,0.67,0.19,0.04,0.75,0.58,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1631-0.json.csv,0.031,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.84,0.00,0.00,1.25,0.35,0.12,0.31,0.00,0.00,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
f1153-1.json.csv,0.002,0.00,0.00,0.86,0.00,1.82,2.47,0.54,1.76,0.67,0.91,0.13,0.63,0.48,0.62,0.14,1.15,0.00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
f1153-0.json.csv,0.008,2.16,0.50,0.14,1.47,0.28,0.23,0.00,0.00,0.30,0.24,0.42,0.00,0.81,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1712-0.json.csv,-0.026,0.00,0.00,2.43,0.06,0.49,0.00,0.00,0.55,0.24,1.24,0.00,0.67,0.72,0.20,0.00,0.00,1.22,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1712-1.json.csv,0.293,2.01,0.61,0.47,1.26,0.79,4.31,0.55,1.58,0.00,0.06,0.00,0.00,0.11,0.51,0.21,1.98,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
f496-0.json.csv,0.077,0.94,1.10,1.38,0.00,2.00,2.67,0.10,2.10,2.11,1.37,0.18,2.14,0.41,1.59,0.91,0.00,0.55,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f818-0.json.csv,0.015,0.00,0.00,0.32,0.71,0.64,0.00,0.49,1.01,0.00,1.14,0.15,0.21,0.38,0.00,0.28,0.95,0.00,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f189-0.json.csv,-0.037,1.28,0.46,0.99,2.10,0.71,0.99,0.46,1.05,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f2161-0.json.csv,-0.021,0.21,0.00,1.75,0.00,0.42,1.28,0.48,1.77,0.65,0.02,0.28,0.00,0.00,0.00,0.41,0.00,0.99,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
f614-1.json.csv,-0.000,1.11,0.40,0.00,0.00,1.00,0.24,0.17,1.84,0.68,2.28,0.36,0.00,0.00,0.00,0.00,0.00,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f614-0.json.csv,0.077,0.00,0.00,0.46,0.00,1.31,1.64,1.59,2.03,1.46,1.67,0.04,0.00,0.00,0.00,1.12,0.55,0.38,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f2449-0.json.csv,0.339,1.60,0.00,1.48,0.00,1.47,2.56,1.18,1.96,0.48,0.04,0.00,0.00,0.00,0.00,2.42,1.83,0.20,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f700-0.json.csv,-0.168,0.00,0.70,0.00,1.64,0.88,0.00,0.00,0.00,0.00,0.10,0.26,0.00,0.58,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2075-0.json.csv,-0.027,1.04,0.00,0.00,0.00,1.74,0.13,0.00,0.00,0.71,0.86,0.30,0.00,0.18,1.11,0.04,1.14,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f228-0.json.csv,0.026,0.20,0.00,0.17,0.62,0.00,0.00,0.00,0.11,0.00,0.32,0.21,0.00,0.00,0.00,0.83,1.63,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f737-0.json.csv,0.007,1.80,0.74,0.00,0.02,1.21,1.93,0.00,0.00,0.51,0.00,0.04,0.64,0.00,0.29,0.00,0.14,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f885-1.json.csv,0.008,2.92,0.86,1.77,0.65,1.32,1.29,0.00,0.37,1.10,2.31,1.27,1.98,0.00,0.07,0.28,0.23,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f114-0.json.csv,-0.194,2.41,1.12,0.21,0.89,0.46,0.00,0.00,0.16,0.01,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f885-0.json.csv,-0.008,2.14,0.80,0.00,2.58,0.27,0.00,0.00,0.54,0.79,0.00,0.59,1.62,0.74,0.61,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f641-0.json.csv,-0.015,0.66,0.00,0.53,0.00,0.55,1.82,0.13,0.92,0.00,0.00,0.72,0.41,0.00,0.35,0.00,0.74,0.20,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2017-0.json.csv,0.020,1.62,0.04,0.68,1.69,1.20,1.51,0.83,1.61,0.86,1.07,0.29,0.00,0.00,0.00,1.75,0.00,0.30,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f991-0.json.csv,0.015,0.10,0.00,0.00,0.05,0.65,0.53,0.75,0.40,0.85,0.00,0.08,0.80,0.00,0.44,0.00,0.00,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f755-0.json.csv,-0.227,2.05,1.30,0.20,0.92,0.18,0.00,0.00,0.00,1.15,1.68,0.00,0.44,0.86,0.32,0.00,0.33,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1384-0.json.csv,-0.128,0.13,0.00,0.47,1.31,1.26,0.47,0.00,0.00,0.00,0.64,0.48,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1868-0.json.csv,0.260,1.28,0.00,1.41,0.00,0.57,0.08,0.00,1.12,0.40,0.00,0.64,0.29,0.00,0.13,0.00,0.00,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2020-0.json.csv,0.008,1.19,0.05,0.70,0.00,0.20,3.61,0.39,0.09,1.04,0.33,0.29,1.77,0.00,0.43,0.11,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f528-0.json.csv,0.040,0.00,0.00,0.28,0.00,0.73,0.00,0.46,1.38,1.36,2.26,0.00,0.36,0.49,0.00,0.98,0.00,0.43,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
f866-1.json.csv,0.002,0.35,0.00,0.00,0.00,1.59,0.00,0.00,0.08,0.61,1.74,0.14,1.23,1.10,0.72,0.00,0.79,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f866-0.json.csv,0.013,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.46,0.00,0.69,0.44,0.00,0.00,0.00,0.00,1.77,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1273-0.json.csv,0.171,0.90,0.00,0.00,2.07,1.16,0.00,0.00,0.44,0.00,1.94,0.11,0.52,0.00,0.73,0.00,0.00,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1432-0.json.csv,-0.001,2.97,0.00,1.35,0.55,1.49,2.47,1.06,1.82,0.50,0.37,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f972-0.json.csv,0.024,0.87,0.00,0.00,0.96,0.78,2.58,0.59,1.97,0.89,0.39,0.01,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1350-0.json.csv,0.004,1.84,0.12,0.00,1.55,2.19,1.11,0.55,0.37,0.63,0.87,0.03,1.39,0.00,0.00,0.24,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f2289-0.json.csv,-0.011,0.78,0.00,0.00,1.55,0.71,0.36,0.00,0.00,0.90,0.21,0.15,0.00,0.00,0.00,0.00,0.00,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2182-0.json.csv,0.039,0.45,0.70,0.30,0.92,0.50,0.00,0.00,0.46,0.00,0.44,0.29,0.07,0.29,0.00,0.32,0.48,0.06,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1739-0.json.csv,-0.111,0.00,0.00,0.00,0.00,1.01,0.58,0.00,0.11,0.52,1.12,0.15,1.32,0.93,0.00,0.00,0.38,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1211-0.json.csv,0.177,0.99,0.00,0.64,0.00,0.74,0.00,0.00,1.05,0.52,2.11,0.80,0.00,0.69,0.00,0.05,0.36,1.76,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f833-0.json.csv,0.035,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.90,0.03,0.80,0.00,0.00,0.00,0.00,0.52,1.25,0.00,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f1450-1.json.csv,0.008,0.78,0.00,0.53,0.00,0.31,1.63,0.75,0.68,0.00,0.49,0.00,0.00,1.29,0.00,0.00,0.00,0.26,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f910-0.json.csv,0.052,0.43,0.00,0.28,0.00,2.29,0.53,0.50,1.18,1.87,1.69,0.41,0.55,0.82,0.50,1.18,1.01,1.06,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f1450-0.json.csv,-0.010,0.00,0.00,0.00,0.64,0.08,2.15,0.90,0.33,0.16,0.00,0.92,0.00,1.01,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f2069-1.json.csv,-0.018,1.08,0.91,1.70,1.51,1.62,0.46,0.58,2.37,0.76,0.64,0.72,0.11,0.04,0.00,0.00,0.48,0.71,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f2214-0.json.csv,0.002,1.51,0.00,0.00,0.00,1.12,0.00,0.29,1.39,0.66,1.73,0.99,2.40,0.89,0.51,0.78,0.00,0.47,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
f1821-1.json.csv,0.026,1.41,0.77,0.79,2.01,1.05,0.00,0.00,0.00,0.00,0.52,0.00,0.00,1.36,0.00,0.01,0.22,0.12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2069-0.json.csv,-0.010,0.48,0.00,0.00,0.19,0.00,1.35,0.64,0.00,0.00,0.00,0.65,0.07,0.00,0.40,0.00,0.47,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2214-1.json.csv,0.322,0.62,0.03,2.37,0.06,0.00,0.00,0.20,0.03,0.00,0.82,1.10,0.09,1.02,0.66,1.29,0.09,0.76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f1821-0.json.csv,-0.010,0.90,0.00,0.00,1.22,0.95,0.00,0.00,0.00,1.72,0.00,0.00,0.82,0.00,0.09,0.00,0.00,0.29,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f442-0.json.csv,0.085,2.24,0.00,0.34,0.00,1.86,2.39,0.31,1.67,1.51,0.00,0.21,0.86,0.78,0.00,1.03,0.00,0.54,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
f1687-0.json.csv,0.011,0.00,0.00,0.00,1.53,0.06,0.22,0.00,0.00,0.26,0.64,0.29,0.45,1.71,0.11,0.24,1.88,1.20,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
f749-0.json.csv,-0.021,0.00,0.00,0.00,0.00,0.00,0.80,0.09,0.97,0.00,0.41,0.00,0.00,0.00,0.01,0.00,1.06,0.28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f2241-0.json.csv,-0.056,1.05,0.00,0.00,0.54,1.03,1.46,1.75,0.00,0.14,0.83,2.04,0.92,2.39,0.00,0.00,0.40,1.58,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
f1398-0.json.csv,0.036,1.88,0.32,1.21,3.36,1.56,0.32,0.00,1.11,0.66,1.74,1.38,2.38,2.07,0.96,0.00,0.17,0.40,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f534-0.json.csv,0.296,0.04,0.41,1.39,0.00,0.54,0.40,0.06,1.10,1.51,0.88,0.00,1.55,0.00,0.34,0.00,0.32,0.01,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f1960-0.json.csv,0.004,1.25,0.77,0.38,1.91,1.41,0.00,0.00,1.28,0.86,1.43,0.22,1.10,1.78,0.25,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1960-1.json.csv,0.008,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f899-0.json.csv,0.377,0.00,0.00,0.00,0.00,0.51,1.22,0.93,0.73,0.00,0.08,0.43,0.19,0.00,0.00,0.33,0.56,0.00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1957-0.json.csv,0.021,0.00,0.00,0.00,0.08,0.16,0.48,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.00,0.26,0.37,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f108-0.json.csv,0.012,0.87,0.00,1.21,0.08,0.69,1.24,1.16,0.66,0.98,1.72,0.12,0.00,0.64,0.41,0.05,0.00,1.48,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f732-0.json.csv,0.002,1.93,0.00,0.00,1.05,0.22,0.74,0.00,0.00,0.72,1.78,0.00,1.49,0.73,0.57,0.00,1.47,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
f2070-0.json.csv,0.018,0.00,0.00,0.00,0.59,0.00,0.62,0.65,0.00,0.00,0.00,0.55,0.00,0.58,0.00,0.00,0.26,0.00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f626-0.json.csv,0.023,0.50,0.00,1.36,1.62,0.27,1.66,1.51,0.27,0.00,0.00,0.58,0.41,0.30,0.00,0.13,0.00,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f2164-0.json.csv,0.000,0.00,0.00,0.00,0.00,1.97,0.72,0.60,2.07,1.35,1.15,0.34,0.64,0.22,0.00,0.38,1.30,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f2164-1.json.csv,0.010,0.00,0.24,0.00,2.23,1.40,0.00,0.07,0.00,0.82,0.75,0.47,0.09,0.82,0.29,0.00,0.00,0.00,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f750-0.json.csv,-0.060,0.28,0.00,0.11,0.68,0.52,0.72,0.00,0.66,0.48,1.50,1.32,2.35,2.28,1.08,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f2258-0.json.csv,0.002,0.12,0.00,0.37,0.00,0.00,0.00,0.00,0.40,0.00,1.24,0.56,0.00,0.00,0.00,0.88,1.89,0.00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1381-0.json.csv,-0.005,0.00,0.00,0.83,0.02,0.00,0.00,0.00,0.40,0.00,0.30,0.53,0.38,0.83,0.00,0.00,0.00,0.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1979-0.json.csv,0.001,0.00,0.00,1.34,0.00,0.30,1.67,0.93,0.89,0.00,1.47,0.36,0.56,0.00,0.00,0.00,0.00,0.62,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
